7.7707770777077716	8.7697440799571797
7.7807780778077813	8.7797417453540856
7.7907790779077910	8.7897394034316569
7.8007800780078016	8.7997370541815574
7.8107810781078113	8.8097346975954700
7.8207820782078210	8.8197323336650495
7.8307830783078316	8.8297299623819594
7.8407840784078413	8.8397275837378722
7.8507850785078510	8.8497251977244318
7.8607860786078616	8.8597228043333232
7.8707870787078713	8.8697204035562098
7.8807880788078810	8.8797179953847607
7.8907890789078916	8.8897155798106340
7.9007900790079013	8.8997131568254968
7.9107910791079110	8.9097107264210091
7.9207920792079216	8.9197082885888346
7.9307930793079313	8.9297058433206526
7.9407940794079410	8.9397033906081340
7.9507950795079516	8.9497009304429120
7.9607960796079613	8.9596984628166769
7.9707970797079710	8.9696959877210922
7.9807980798079816	8.9796935051478144
7.9907990799079913	8.9896910150885105
8.0008000800080019	8.9996885175348673
8.0108010801080116	9.0096860124785287
8.0208020802080213	9.0196834999111530
8.0308030803080310	9.0296809798244304
8.0408040804080407	9.0396784522100138
8.0508050805080504	9.0496759170595666
8.0608060806080619	9.0596733743647437
8.0708070807080716	9.0696708241172370
8.0808080808080813	9.0796682663086763
8.0908090809080910	9.0896657009307731
8.1008100810081007	9.0996631279751519
8.1108110811081104	9.1096605474335082
8.1208120812081219	9.1196579592974913
8.1308130813081316	9.1296553635587703
8.1408140814081413	9.1396527602089943
8.1508150815081510	9.1496501492398519
8.1608160816081607	9.1596475306430136
8.1708170817081704	9.1696449044101165
8.1808180818081819	9.1796422705328506
8.1908190819081916	9.1896396290028672
8.2008200820082013	9.1996369798118458
8.2108210821082110	9.2096343229514464
8.2208220822082207	9.2196316584133200
8.2308230823082305	9.2296289861891498
8.2408240824082419	9.2396263062705941
8.2508250825082516	9.2496236186493341
8.2608260826082613	9.2596209233170086
8.2708270827082710	9.2696182202653006
8.2808280828082808	9.2796155094858666
8.2908290829082905	9.2896127909703790
8.3008300830083019	9.2996100647105102
8.3108310831083116	9.3096073306979115
8.3208320832083214	9.3196045889242551
8.3308330833083311	9.3296018393812030
8.3408340834083408	9.3395990820604275
8.3508350835083505	9.3495963169535816
8.3608360836083619	9.3595935440523554
8.3708370837083717	9.3695907633483966
8.3808380838083814	9.3795879748333668
8.3908390839083911	9.3895851784989315
8.4008400840084008	9.3995823743367737
8.4108410841084105	9.4095795623385499
8.4208420842084220	9.4195767424959200
8.4308430843084317	9.4295739148005584
8.4408440844084414	9.4395710792441196
8.4508450845084511	9.4495682358182904
8.4608460846084608	9.4595653845147165
8.4708470847084705	9.4695625253250615
8.4808480848084820	9.4795596582410084
8.4908490849084917	9.4895567832542209
8.5008500850085014	9.4995539003563430
8.5108510851085111	9.5095510095390576
8.5208520852085208	9.5195481107940338
8.5308530853085305	9.5295452041129352
8.5408540854085420	9.5395422894874180
8.5508550855085517	9.5495393669091690
8.5608560856085614	9.5595364363698163
8.5708570857085711	9.5695334978610607
8.5808580858085808	9.5795305513745728
8.5908590859085905	9.5895275969019771
8.6008600860086020	9.5995246344349727
8.6108610861086117	9.6095216639652143
8.6208620862086214	9.6195186854843673
8.6308630863086311	9.6295156989841288
8.6408640864086408	9.6395127044561182
8.6508650865086505	9.6495097018920042
8.6608660866086620	9.6595066912834895
8.6708670867086717	9.6695036726221932
8.6808680868086814	9.6795006458998412
8.6908690869086911	9.6894976111080382
8.7008700870087008	9.6994945682385030
8.7108710871087105	9.7094915172828458
8.7208720872087220	9.7194884582327887
8.7308730873087317	9.7294853910799564
8.7408740874087414	9.7394823158160335
8.7508750875087511	9.7494792324326927
8.7608760876087608	9.7594761409215707
8.7708770877087705	9.7694730412743560
8.7808780878087820	9.7794699334827193
8.7908790879087917	9.7894668175383117
8.8008800880088014	9.7994636934328074
8.8108810881088111	9.8094605611578753
8.8208820882088208	9.8194574207051648
8.8308830883088305	9.8294542720663625
8.8408840884088420	9.8394511152331283
8.8508850885088517	9.8494479501971224
8.8608860886088614	9.8594447769500082
8.8708870887088711	9.8694415954834476
8.8808880888088808	9.8794384057891467
8.8908890889088905	9.8894352078587087
8.9008900890089020	9.8994320016838646
8.9108910891089117	9.9094287872562230
8.9208920892089214	9.9194255645675007
8.9308930893089311	9.9294223336093257
8.9408940894089408	9.9394190943733598
8.9508950895089505	9.9494158468512985
8.9608960896089620	9.9594125910348108
8.9708970897089717	9.9694093269155371
8.9808980898089814	9.9794060544851462
8.9908990899089911	9.9894027737353106
9.0009000900090008	9.9993994846576957
9.0109010901090105	10.0093961872439685
9.0209020902090220	10.0193928814858282
9.0309030903090317	10.0293895673748654
9.0409040904090414	10.0393862449028184
9.0509050905090511	10.0493829140613098
9.0609060906090608	10.0593795748420280
9.0709070907090705	10.0693762272366314
9.0809080908090820	10.0793728712367887
9.0909090909090917	10.0893695068341582
9.1009100910091014	10.0993661340204106
9.1109110911091111	10.1093627527872183
9.1209120912091208	10.1193593631262395
9.1309130913091305	10.1293559650291503
9.1409140914091420	10.1393525584876105
9.1509150915091517	10.1493491434932626
9.1609160916091614	10.1593457200378161
9.1709170917091711	10.1693422881129294
9.1809180918091808	10.1793388477102429
9.1909190919091905	10.1893353988214344
9.2009200920092020	10.1993319414381798
9.2109210921092117	10.2093284755521321
9.2209220922092214	10.2193250011549441
9.2309230923092311	10.2293215182383328
9.2409240924092408	10.2393180267939243
9.2509250925092505	10.2493145268133912
9.2609260926092620	10.2593110182883951
9.2709270927092717	10.2693075012106227
9.2809280928092814	10.2793039755717270
9.2909290929092911	10.2893004413633644
9.3009300930093008	10.2992968985772144
9.3109310931093106	10.3092933472049388
9.3209320932093220	10.3192897872382119
9.3309330933093317	10.3292862186686882
9.3409340934093414	10.3392826414880492
9.3509350935093511	10.3492790556879335
9.3609360936093609	10.3592754612600402
9.3709370937093706	10.3692718581959955
9.3809380938093820	10.3792682464875359
9.3909390939093917	10.3892646261262449
9.4009400940094014	10.3992609971038554
9.4109410941094112	10.4092573594119848
9.4209420942094209	10.4192537130423215
9.4309430943094306	10.4292500579865326
9.4409440944094420	10.4392463942363047
9.4509450945094517	10.4492427217832589
9.4609460946094615	10.4592390406190763
9.4709470947094712	10.4692353507354650
9.4809480948094809	10.4792316521240334
9.4909490949094906	10.4892279447764736
9.5009500950095020	10.4992242286844562
9.5109510951095118	10.5092205038396553
9.5209520952095215	10.5192167702337152
9.5309530953095312	10.5292130278583045
9.5409540954095409	10.5392092767050940
9.5509550955095506	10.5492055167657650
9.5609560956095621	10.5592017480319846
9.5709570957095718	10.5691979704953862
9.5809580958095815	10.5791941841476547
9.5909590959095912	10.5891903889804784
9.6009600960096009	10.5991865849855103
9.6109610961096106	10.6091827721543908
9.6209620962096221	10.6191789504788190
9.6309630963096318	10.6291751199504496
9.6409640964096415	10.6391712805609444
9.6509650965096512	10.6491674323019669
9.6609660966096609	10.6591635751652056
9.6709670967096706	10.6691597091423063
9.6809680968096821	10.6791558342249591
9.6909690969096918	10.6891519504047778
9.7009700970097015	10.6991480576734936
9.7109710971097112	10.7091441560227363
9.7209720972097209	10.7191402454441906
9.7309730973097306	10.7291363259295007
9.7409740974097421	10.7391323974703479
9.7509750975097518	10.7491284600584116
9.7609760976097615	10.7591245136853413
9.7709770977097712	10.7691205583427951
9.7809780978097809	10.7791165940224598
9.7909790979097906	10.7891126207159793
9.8009800980098021	10.7991086384150456
9.8109810981098118	10.8091046471113170
9.8209820982098215	10.8191006467964357
9.8309830983098312	10.8290966374621203
9.8409840984098409	10.8390926190999899
9.8509850985098506	10.8490885917017437
9.8609860986098621	10.8590845552590185
9.8709870987098718	10.8690805097634957
9.8809880988098815	10.8790764552068424
9.8909890989098912	10.8890723915807364
9.9009900990099009	10.8990683188768180
9.9109910991099106	10.9090642370867830
9.9209920992099221	10.9190601462022876
9.9309930993099318	10.9290560462149760
9.9409940994099415	10.9390519371165542
9.9509950995099512	10.9490478188986504
9.9609960996099609	10.9590436915529565
9.9709970997099706	10.9690395550711486
9.9809980998099821	10.9790354094448883
9.9909990999099918	10.9890312546657913
10.0010001000100015	10.9990270907255780
10.0110011001100112	11.0090229176159315
10.0210021002100209	11.0190187353284443
10.0310031003100306	11.0290145438548599
10.0410041004100421	11.0390103431867939
10.0510051005100518	11.0490061333159435
10.0610061006100615	11.0590019142339813
10.0710071007100712	11.0689976859325405
10.0810081008100809	11.0789934484033168
10.0910091009100906	11.0889892016379523
10.1010101010101021	11.0989849456281373
10.1110111011101118	11.1089806803655176
10.1210121012101215	11.1189764058417975
10.1310131013101312	11.1289721220485980
10.1410141014101409	11.1389678289776128
10.1510151015101506	11.1489635266204932
10.1610161016101621	11.1589592149689469
10.1710171017101718	11.1689548940145844
10.1810181018101815	11.1789505637490834
10.1910191019101912	11.1889462241641375
10.2010201020102009	11.1989418752514229
10.2110211021102106	11.2089375170025392
10.2210221022102221	11.2189331494092386
10.2310231023102318	11.2289287724631333
10.2410241024102415	11.2389243861559169
10.2510251025102512	11.2489199904792372
10.2610261026102609	11.2589155854247647
10.2710271027102724	11.2689111709841683
10.2810281028102821	11.2789067471491418
10.2910291029102918	11.2889023139113007
10.3010301030103015	11.2988978712623513
10.3110311031103112	11.3088934191939607
10.3210321032103209	11.3188889576977729
10.3310331033103324	11.3288844867654852
10.3410341034103421	11.3388800063887079
10.3510351035103518	11.3488755165591613
10.3610361036103615	11.3588710172684877
10.3710371037103712	11.3688665085084040
10.3810381038103809	11.3788619902705204
10.3910391039103924	11.3888574625465182
10.4010401040104021	11.3988529253280575
10.4110411041104118	11.4088483786068160
10.4210421042104215	11.4188438223744591
10.4310431043104312	11.4288392566226680
10.4410441044104410	11.4388346813430921
10.4510451045104524	11.4488300965274128
10.4610461046104621	11.4588255021672598
10.4710471047104718	11.4688208982543571
10.4810481048104815	11.4788162847803168
10.4910491049104913	11.4888116617368663
10.5010501050105010	11.4988070291156124
10.5110511051105124	11.5088023869082452
10.5210521052105221	11.5187977351064657
10.5310531053105318	11.5287930737018947
10.5410541054105416	11.5387884026862260
10.5510551055105513	11.5487837220511125
10.5610561056105610	11.5587790317882195
10.5710571057105724	11.5687743318892284
10.5810581058105821	11.5787696223457779
10.5910591059105919	11.5887649031495812
10.6010601060106016	11.5987601742922699
10.6110611061106113	11.6087554357655218
10.6210621062106210	11.6187506875610200
10.6310631063106324	11.6287459296703979
10.6410641064106422	11.6387411620853580
10.6510651065106519	11.6487363847975267
10.6610661066106616	11.6587315977986119
10.6710671067106713	11.6687268010802754
10.6810681068106810	11.6787219946341683
10.6910691069106925	11.6887171784519488
10.7010701070107022	11.6987123525253160
10.7110711071107119	11.7087075168459123
10.7210721072107216	11.7187026714054223
10.7310731073107313	11.7286978161954885
10.7410741074107410	11.7386929512078062
10.7510751075107525	11.7486880764340427
10.7610761076107622	11.7586831918658365
10.7710771077107719	11.7686782974948780
10.7810781078107816	11.7786733933128218
10.7910791079107913	11.7886684793113350
10.8010801080108010	11.7986635554821255
10.8110811081108125	11.8086586218168001
10.8210821082108222	11.8186536783070562
10.8310831083108319	11.8286487249445642
10.8410841084108416	11.8386437617209967
10.8510851085108513	11.8486387886280049
10.8610861086108610	11.8586338056572682
10.8710871087108725	11.8686288128004325
10.8810881088108822	11.8786238100491683
10.8910891089108919	11.8886187973952087
10.9010901090109016	11.8986137748301246
10.9110911091109113	11.9086087423456348
10.9210921092109210	11.9186036999334064
10.9310931093109325	11.9285986475851082
10.9410941094109422	11.9385935852924057
10.9510951095109519	11.9485885130469409
10.9610961096109616	11.9585834308404220
10.9710971097109713	11.9685783386644786
10.9810981098109810	11.9785732365107904
10.9910991099109925	11.9885681243710476
11.0011001100110022	11.9985630022368905
11.0111011101110119	12.0085578701000042
11.0211021102110216	12.0185527279520556
11.0311031103110313	12.0285475757846889
11.0411041104110410	12.0385424135896066
11.0511051105110525	12.0485372413584439
11.0611061106110622	12.0585320590828999
11.0711071107110719	12.0685268667546204
11.0811081108110816	12.0785216643652475
11.0911091109110913	12.0885164519065160
11.1011101110111010	12.0985112293700592
11.1111111111111125	12.1085059967475264
11.1211121112111222	12.1185007540306007
11.1311131113111319	12.1284955012109599
11.1411141114111416	12.1384902382802391
11.1511151115111513	12.1484849652301570
11.1611161116111610	12.1584796820523593
11.1711171117111725	12.1684743887384919
11.1811181118111822	12.1784690852802342
11.1911191119111919	12.1884637716692641
11.2011201120112016	12.1984584478972646
11.2111211121112113	12.2084531139558674
11.2211221122112210	12.2184477698367679
11.2311231123112325	12.2284424155316103
11.2411241124112422	12.2384370510320846
11.2511251125112519	12.2484316763298349
11.2611261126112616	12.2584262914165496
11.2711271127112713	12.2684208962838994
11.2811281128112810	12.2784154909235284
11.2911291129112925	12.2884100753271142
11.3011301130113022	12.2984046494863737
11.3111311131113119	12.3083992133928852
11.3211321132113216	12.3183937670383781
11.3311331133113313	12.3283883104144856
11.3411341134113410	12.3383828435129335
11.3511351135113525	12.3483773663253142
11.3611361136113622	12.3583718788433465
11.3711371137113719	12.3683663810586690
11.3811381138113816	12.3783608729629666
11.3911391139113913	12.3883553545479153
11.4011401140114010	12.3983498258051981
11.4111411141114125	12.4083442867264200
11.4211421142114222	12.4183387373032996
11.4311431143114319	12.4283331775274810
11.4411441144114416	12.4383276073906757
11.4511451145114513	12.4483220268844921
11.4611461146114610	12.4583164360006275
11.4711471147114725	12.4683108347307456
11.4811481148114822	12.4783052230665312
11.4911491149114919	12.4882996009996319
11.5011501150115016	12.4982939685217094
11.5111511151115113	12.5082883256244575
11.5211521152115210	12.5182826722995344
11.5311531153115325	12.5282770085385966
11.5411541154115422	12.5382713343333094
11.5511551155115519	12.5482656496753844
11.5611561156115616	12.5582599545564388
11.5711571157115714	12.5682542489681595
11.5811581158115811	12.5782485329021991
11.5911591159115925	12.5882428063502623
11.6011601160116022	12.5982370693039822
11.6111611161116119	12.6082313217550350
11.6211621162116217	12.6182255636951197
11.6311631163116314	12.6282197951158786
11.6411641164116411	12.6382140160089609
11.6511651165116525	12.6482082263660676
11.6611661166116622	12.6582024261788320
11.6711671167116720	12.6681966154389745
11.6811681168116817	12.6781907941381196
11.6911691169116914	12.6881849622679503
11.7011701170117011	12.6981791198201304
11.7111711171117125	12.7081732667863463
11.7211721172117223	12.7181674031582386
